3.729754935416598e-6	2.325685927204715e-6
3.7294668879325836e-6	2.323567723973153e-6
3.7291788749089164e-6	2.321451305667386e-6
3.7288908963397187e-6	2.319336670941108e-6
3.7286029522188986e-6	2.3172238184488595e-6
3.7283150425406807e-6	2.3151127468460253e-6
3.728027167299049e-6	2.3130034547888377e-6
3.7277393264880642e-6	2.310895940934373e-6
3.7274515201017327e-6	2.3087902039405504e-6
3.727163748134216e-6	2.3066862424661364e-6
3.726876010579589e-6	2.3045840551707396e-6
3.726588307431775e-6	2.3024836407148115e-6
3.7263006386849483e-6	2.3003849977596477e-6
3.726013004333132e-6	2.2982881249673876e-6
3.725725404370507e-6	2.2961930210010102e-6
3.725437838790968e-6	2.29409968452434e-6
3.7251503075886347e-6	2.292008114202041e-6
3.7248628107576783e-6	2.289918308699619e-6
3.7245753482922114e-6	2.2878302666834216e-6
3.724287920186078e-6	2.2857439868206365e-6
3.724000526433586e-6	2.2836594677792918e-6
3.7237131670286242e-6	2.281576708228256e-6
3.7234258419654022e-6	2.2794957068372373e-6
3.723138551237981e-6	2.2774164622767826e-6
3.7228512948404495e-6	2.275338973218278e-6
3.7225640727668374e-6	2.273263238333949e-6
3.7222768850112484e-6	2.2711892562968575e-6
3.72198973156783e-6	2.2691170257809058e-6
3.721702612430589e-6	2.267046545460832e-6
3.721415527593663e-6	2.2649778140122118e-6
3.7211284770511207e-6	2.2629108301114586e-6
3.7208414607970746e-6	2.2608455924358203e-6
3.72055447882559e-6	2.2587820996633838e-6
3.720267531130798e-6	2.2567203504730686e-6
3.7199806177068052e-6	2.254660343544633e-6
3.7196937385476107e-6	2.252602077558668e-6
3.719406893647451e-6	2.2505455511966002e-6
3.719120083000323e-6	2.2484907631406903e-6
3.7188333066003966e-6	2.2464377120740334e-6
3.718546564441709e-6	2.2443863966805586e-6
3.7182598565184063e-6	2.2423368156450274e-6
3.7179731828245922e-6	2.240288967653035e-6
3.717686543354353e-6	2.2382428513910096e-6
3.717399938101826e-6	2.2361984655462106e-6
3.717113367061112e-6	2.2341558088067298e-6
3.7168268302262872e-6	2.232114879861492e-6
3.7165403275915278e-6	2.2300756774002504e-6
3.716253859150876e-6	2.2280382001135915e-6
3.715967424898534e-6	2.2260024466929315e-6
3.7156810248285355e-6	2.2239684158305168e-6
3.7153946589349494e-6	2.221936106219424e-6
3.7151083272120827e-6	2.2199055165535583e-6
3.714822029653937e-6	2.2178766455276544e-6
3.714535766254639e-6	2.2158494918372765e-6
3.7142495370083233e-6	2.2138240541788164e-6
3.7139633419091114e-6	2.211800331249495e-6
3.7136771809510816e-6	2.2097783217473592e-6
3.713391054128446e-6	2.207758024371285e-6
3.7131049614353594e-6	2.205739437820974e-6
3.712818902865793e-6	2.203722560796956e-6
3.712532878413989e-6	2.2017073920005855e-6
3.712246888074091e-6	2.199693930134044e-6
3.711960931840207e-6	2.197682173900338e-6
3.7116750097064723e-6	2.1956721220033016e-6
3.7113891216669825e-6	2.193663773147589e-6
3.711103267715936e-6	2.1916571260386834e-6
3.710817447847427e-6	2.1896521793828905e-6
3.7105316620556308e-6	2.1876489318873396e-6
3.7102459103347097e-6	2.1856473822599837e-6
3.709960192678754e-6	2.1836475292095992e-6
3.7096745090819733e-6	2.1816493714457854e-6
3.7093888595384067e-6	2.179652907678964e-6
3.709103244042307e-6	2.1776581366203776e-6
3.7088176625877425e-6	2.1756650569820924e-6
3.708532115168898e-6	2.173673667476995e-6
3.708246601779941e-6	2.1716839668187924e-6
3.7079611224150615e-6	2.1696959537220136e-6
3.7076756770682817e-6	2.1677096269020075e-6
3.7073902657338664e-6	2.1657249850749423e-6
3.70710488840595e-6	2.163742026957807e-6
3.706819545078707e-6	2.161760751268408e-6
3.706534235746262e-6	2.1597811567253726e-6
3.706248960402792e-6	2.157803242048146e-6
3.705963719042445e-6	2.15582700595699e-6
3.705678511659378e-6	2.1538524471729872e-6
3.7053933382477693e-6	2.151879564418035e-6
3.7051081988018562e-6	2.1499083564148502e-6
3.704823093315668e-6	2.1479388218869645e-6
3.7045380217834373e-6	2.145970959558727e-6
3.704252984199369e-6	2.1440047681553027e-6
3.7039679805575937e-6	2.1420402464026723e-6
3.7036830108523203e-6	2.1400773930276316e-6
3.703398075077632e-6	2.138116206757792e-6
3.703113173227843e-6	2.1361566863215796e-6
3.702828305296984e-6	2.1341988304482333e-6
3.702543471279344e-6	2.1322426378678078e-6
3.7022586711690756e-6	2.130288107311171e-6
3.701973904960326e-6	2.1283352375100035e-6
3.701689172647293e-6	2.1263840271967986e-6
3.7014044742241785e-6	2.1244344751048637e-6
3.7011198096851656e-6	2.122486579968316e-6
3.7008351790244136e-6	2.120540340522086e-6
3.70055058223611e-6	2.1185957555019165e-6
3.7002660193144487e-6	2.11665282364436e-6
3.699981490253663e-6	2.1147115436867793e-6
3.6996969950478744e-6	2.112771914367349e-6
3.699412533691305e-6	2.110833934425054e-6
3.6991281061781865e-6	2.1088976025996873e-6
3.6988437125026694e-6	2.106962917631852e-6
3.698559352658964e-6	2.105029878262961e-6
3.698275026641234e-6	2.1030984832352345e-6
3.6979907344437437e-6	2.1011687312917017e-6
3.6977064760606645e-6	2.0992406211762e-6
3.6974222514861854e-6	2.0973141516333735e-6
3.6971380607145055e-6	2.095389321408675e-6
3.6968539037398256e-6	2.093466129248362e-6
3.6965697805563905e-6	2.0915445738995016e-6
3.696285691158378e-6	2.0896246541099632e-6
3.696001635540022e-6	2.0877063686284245e-6
3.695717613695507e-6	2.085789716204369e-6
3.695433625618985e-6	2.083874695588084e-6
3.695149671304779e-6	2.0819613055306618e-6
3.6948657507470594e-6	2.080049544783999e-6
3.6945818639400187e-6	2.0781394121007976e-6
3.694298010877906e-6	2.0762309062345614e-6
3.694014191554918e-6	2.074324025939599e-6
3.6937304059653024e-6	2.0724187699710204e-6
3.693446654103248e-6	2.070515137084739e-6
3.693162935962938e-6	2.068613126037472e-6
3.6928792515386745e-6	2.0667127355867353e-6
3.692595600824686e-6	2.064813964490849e-6
3.692311983815057e-6	2.0629168115089333e-6
3.6920284005042075e-6	2.06102127540091e-6
3.6917448508862857e-6	2.0591273549275e-6
3.69146133495545e-6	2.057235048850226e-6
3.6911778527060558e-6	2.0553443559314085e-6
3.6908944041322135e-6	2.05345527493417e-6
3.6906109892282223e-6	2.051567804622429e-6
3.6903276079883218e-6	2.0496819437609052e-6
3.6900442604067523e-6	2.047797691115116e-6
3.6897609464776806e-6	2.0459150454513754e-6
3.6894776661954593e-6	2.0440340055367972e-6
3.689194419554255e-6	2.0421545701392915e-6
3.6889112065483185e-6	2.040276738027565e-6
3.6886280271718747e-6	2.0384005079711212e-6
3.6883448814191907e-6	2.0365258787402597e-6
3.6880617692845036e-6	2.0346528491060766e-6
3.687778690762046e-6	2.032781417840463e-6
3.6874956458461406e-6	2.030911583716105e-6
3.6872126345309536e-6	2.029043345506484e-6
3.6869296568107505e-6	2.0271767019858755e-6
3.686646712679803e-6	2.0253116519293484e-6
3.6863638021323423e-6	2.0234481941127673e-6
3.6860809251626578e-6	2.021586327312788e-6
3.6857980817649623e-6	2.0197260503068607e-6
3.6855152719335304e-6	2.0178673618732277e-6
3.685232495662624e-6	2.016010260790924e-6
3.684949752946507e-6	2.014154745839776e-6
3.6846670437794165e-6	2.0123008158004015e-6
3.6843843681556456e-6	2.010448469454211e-6
3.684101726069456e-6	2.0085977055834043e-6
3.683819117515082e-6	2.0067485229709727e-6
3.683536542486785e-6	2.004900920400697e-6
3.683254000978867e-6	2.003054896657148e-6
3.6829714929856237e-6	2.001210450525686e-6
3.6826890185012496e-6	1.999367580792461e-6
3.682406577520059e-6	1.997526286244412e-6
3.682124170036331e-6	1.9956865656692637e-6
3.6818417960442973e-6	1.993848417855532e-6
3.6815594555382768e-6	1.9920118415925193e-6
3.681277148512492e-6	1.9901768356703147e-6
3.680994874961314e-6	1.988343398879795e-6
3.680712634878926e-6	1.986511530012624e-6
3.680430428259664e-6	1.9846812278612504e-6
3.6801482550978157e-6	1.98285249121891e-6
3.679866115387619e-6	1.9810253188796246e-6
3.6795840091233646e-6	1.979199709638199e-6
3.6793019362993723e-6	1.9773756622902243e-6
3.6790198969099074e-6	1.9755531756320774e-6
3.67873789094927e-6	1.9737322484609167e-6
3.678455918411714e-6	1.971912879574686e-6
3.678173979291573e-6	1.9700950677721116e-6
3.6778920735831164e-6	1.968278811852704e-6
3.6776102012806523e-6	1.9664641106167554e-6
3.677328362378457e-6	1.96465096286534e-6
3.6770465568708376e-6	1.9628393674003157e-6
3.6767647847521096e-6	1.9610293230243205e-6
3.6764830460165413e-6	1.9592208285407746e-6
3.676201340658424e-6	1.9574138827538782e-6
3.675919668672104e-6	1.9556084844686123e-6
3.67563803005182e-6	1.9538046324907392e-6
3.6753564247919295e-6	1.9520023256267993e-6
3.675074852886727e-6	1.9502015626841137e-6
3.6747933143304962e-6	1.9484023424707827e-6
3.6745118091175297e-6	1.9466046637956848e-6
3.674230337242208e-6	1.9448085254684765e-6
3.67394889869878e-6	1.943013926299594e-6
3.6736674934815503e-6	1.941220865100249e-6
3.673386121584911e-6	1.939429340682433e-6
3.67310478300308e-6	1.9376393518589126e-6
3.67282347773043e-6	1.935850897443231e-6
3.672542205761259e-6	1.93406397624971e-6
3.6722609670899214e-6	1.9322785870934447e-6
3.671979761710651e-6	1.9304947287903066e-6
3.671698589617815e-6	1.9287124001569433e-6
3.671417450805761e-6	1.9269316000107764e-6
3.6711363452687796e-6	1.9251523271700014e-6
3.670855273001232e-6	1.9233745804535893e-6
3.670574233997358e-6	1.9215983586812844e-6
3.6702932282515754e-6	1.919823660673604e-6
3.6700122557581573e-6	1.9180504852518396e-6
3.6697313165114646e-6	1.916278831238053e-6
3.66945041050583e-6	1.9145086974550813e-6
3.669169537735567e-6	1.912740082726532e-6
3.6688886981949976e-6	1.910972985876785e-6
3.668607891878504e-6	1.9092074057309902e-6
3.668327118780386e-6	1.90744334111507e-6
3.6680463788949773e-6	1.9056807908557167e-6
3.667765672216636e-6	1.9039197537803919e-6
3.667484998739665e-6	1.9021602287173288e-6
3.667204358458446e-6	1.9004022144955291e-6
3.6669237513672763e-6	1.8986457099447638e-6
3.666643177460517e-6	1.8968907138955729e-6
3.6663626367325668e-6	1.8951372251792645e-6
3.666082129177718e-6	1.8933852426279148e-6
3.6658016547903275e-6	1.8916347650743685e-6
3.665521213564773e-6	1.8898857913522364e-6
3.6652408054953467e-6	1.8881383202958975e-6
3.6649604305764274e-6	1.8863923507404968e-6
3.664680088802354e-6	1.8846478815219458e-6
3.6643997801675017e-6	1.882904911476922e-6
3.664119504666229e-6	1.8811634394428683e-6
3.663839262292878e-6	1.8794234642579933e-6
3.6635590530418226e-6	1.8776849847612696e-6
3.663278876907402e-6	1.8759479997924347e-6
3.662998733883962e-6	1.874212508191991e-6
3.6627186239659293e-6	1.872478508801204e-6
3.662438547147585e-6	1.870746000462103e-6
3.6621585034232604e-6	1.8690149820174797e-6
3.6618784927874975e-6	1.867285452310889e-6
3.6615985152344884e-6	1.8655574101866484e-6
3.661318570758688e-6	1.863830854489838e-6
3.6610386593544985e-6	1.8621057840662972e-6
3.6607587810161144e-6	1.8603821977626303e-6
3.660478935738137e-6	1.8586600944261986e-6
3.660199123514819e-6	1.8569394729051273e-6
3.659919344340471e-6	1.8552203320483e-6
3.659639598209595e-6	1.8535026707053608e-6
3.6593598851165553e-6	1.8517864877267132e-6
3.659080205055638e-6	1.8500717819635202e-6
3.658800558021206e-6	1.8483585522677032e-6
3.6585209440078104e-6	1.846646797491942e-6
3.6582413630096826e-6	1.8449365164896755e-6
3.6579618150212678e-6	1.8432277081150981e-6
3.657682300036899e-6	1.8415203712231646e-6
3.6574028180510212e-6	1.8398145046695842e-6
3.6571233690580316e-6	1.8381101073108248e-6
3.6568439530522454e-6	1.8364071780041088e-6
3.6565645700280727e-6	1.8347057156074163e-6
3.6562852199799323e-6	1.8330057189794816e-6
3.656005902902202e-6	1.8313071869797952e-6
3.6557266187892774e-6	1.8296101184686018e-6
3.6554473676355938e-6	1.8279145123069012e-6
3.6551681494354924e-6	1.8262203673564472e-6
3.654888964183375e-6	1.8245276824797475e-6
3.654609811873611e-6	1.822836456540063e-6
3.654330692500682e-6	1.8211466884014074e-6
3.6540516060589025e-6	1.8194583769285488e-6
3.653772552542725e-6	1.8177715209870052e-6
3.653493531946557e-6	1.8160861194430493e-6
3.6532145442647607e-6	1.8144021711637032e-6
3.65293558949179e-6	1.8127196750167422e-6
3.6526566676220083e-6	1.811038629870691e-6
3.6523777786498628e-6	1.8093590345948255e-6
3.6520989225697976e-6	1.8076808880591727e-6
3.651820099376108e-6	1.8060041891345086e-6
3.651541309063267e-6	1.8043289366923588e-6
3.6512625516257137e-6	1.8026551296049982e-6
3.650983827057784e-6	1.8009827667454508e-6
3.6507051353540354e-6	1.7993118469874884e-6
3.6504264765087125e-6	1.7976423692056323e-6
3.6501478505163756e-6	1.7959743322751494e-6
3.649869257371397e-6	1.7943077350720566e-6
3.6495906970681114e-6	1.792642576473116e-6
3.6493121696011024e-6	1.790978855355837e-6
3.649033674964672e-6	1.789316570598475e-6
3.64875521315329e-6	1.7876557210800324e-6
3.648476784161346e-6	1.785996305680256e-6
3.648198387983347e-6	1.7843383232796384e-6
3.647920024613629e-6	1.7826817727594174e-6
3.6476416940466214e-6	1.7810266530015748e-6
3.647363396276845e-6	1.7793729628888372e-6
3.6470851312986856e-6	1.7777207013046743e-6
3.646806899106581e-6	1.7760698671333006e-6
3.6465286996948865e-6	1.7744204592596722e-6
3.6462505330581524e-6	1.772772476569489e-6
3.6459723991907987e-6	1.7711259179491927e-6
3.645694298087205e-6	1.7694807822859678e-6
3.645416229741861e-6	1.76783706846774e-6
3.6451381941491827e-6	1.7661947753831762e-6
3.6448601913036064e-6	1.764553901921685e-6
3.6445822211996003e-6	1.762914446973415e-6
3.6443042838315724e-6	1.7612764094292548e-6
3.644026379194022e-6	1.7596397881808345e-6
3.643748507281328e-6	1.758004582120522e-6
3.6434706680880023e-6	1.7563707901414257e-6
3.6431928616084428e-6	1.7547384111373917e-6
3.6429150878371524e-6	1.7531074440030058e-6
3.6426373467685526e-6	1.751477887633591e-6
3.6423596383970916e-6	1.749849740925209e-6
3.642081962717248e-6	1.7482230027746579e-6
3.6418043197234586e-6	1.7465976720794739e-6
3.641526709410159e-6	1.7449737477379287e-6
3.641249131771848e-6	1.7433512286490322e-6
3.640971586802996e-6	1.7417301137125288e-6
3.6406940744980452e-6	1.7401104018288993e-6
3.640416594851377e-6	1.7384920918993586e-6
3.640139147857585e-6	1.7368751828258586e-6
3.6398617335110896e-6	1.7352596735110845e-6
3.6395843518063274e-6	1.7336455628584557e-6
3.6393070027377223e-6	1.732032849772126e-6
3.639029686299852e-6	1.7304215331569822e-6
3.6387524024871635e-6	1.7288116119186444e-6
3.638475151294077e-6	1.7272030849634667e-6
3.6381979327150774e-6	1.7255959511985332e-6
3.6379207467446335e-6	1.7239902095316626e-6
3.6376435933772555e-6	1.7223858588714037e-6
3.6373664726074213e-6	1.720782898127038e-6
3.6370893844295362e-6	1.7191813262085766e-6
3.6368123288381445e-6	1.7175811420267623e-6
3.6365353058277277e-6	1.7159823444930681e-6
3.6362583153927424e-6	1.7143849325196969e-6
3.6359813575276393e-6	1.712788905019581e-6
3.6357044322269555e-6	1.7111942609063822e-6
3.6354275394851474e-6	1.7096009990944912e-6
3.635150679296724e-6	1.7080091184990272e-6
3.634873851656157e-6	1.7064186180358374e-6
3.6345970565579218e-6	1.7048294966214973e-6
3.6343202939965596e-6	1.7032417531733093e-6
3.634043563966466e-6	1.701655386609304e-6
3.6337668664622175e-6	1.700070395848237e-6
3.6334902014782873e-6	1.6984867798095925e-6
3.633213569009155e-6	1.6969045374135787e-6
3.632936969049329e-6	1.695323667581131e-6
3.632660401593284e-6	1.6937441692339092e-6
3.632383866635565e-6	1.6921660412942989e-6
3.6321073641705954e-6	1.6905892826854098e-6
3.6318308941929424e-6	1.6890138923310762e-6
3.631554456697047e-6	1.6874398691558558e-6
3.631278051677487e-6	1.6858672120850308e-6
3.631001679128779e-6	1.684295920044606e-6
3.6307253390453022e-6	1.6827259919613084e-6
3.6304490314217145e-6	1.6811574267625897e-6
3.6301727562524063e-6	1.6795902233766211e-6
3.6298965135318945e-6	1.6780243807322977e-6
3.6296203032547613e-6	1.6764598977592347e-6
3.6293441254155014e-6	1.674896773387769e-6
3.6290679800086004e-6	1.6733350065489583e-6
3.6287918670285714e-6	1.6717745961745805e-6
3.6285157864699254e-6	1.6702155411971336e-6
3.6282397383271934e-6	1.6686578405498355e-6
3.6279637225948904e-6	1.6671014931666225e-6
3.627687739267524e-6	1.6655464979821512e-6
3.6274117883396524e-6	1.663992853931796e-6
3.627135869805778e-6	1.6624405599516498e-6
3.62685998366041e-6	1.6608896149785226e-6
3.6265841298980765e-6	1.6593400179499438e-6
3.6263083085133316e-6	1.6577917678041582e-6
3.6260325195006642e-6	1.6562448634801287e-6
3.625756762854603e-6	1.6546993039175333e-6
3.6254810385696507e-6	1.6531550880567673e-6
3.625205346640427e-6	1.6516122148389417e-6
3.6249296870613866e-6	1.6500706832058823e-6
3.624654059827099e-6	1.6485304921001306e-6
3.6243784649320706e-6	1.6469916404649421e-6
3.624102902370859e-6	1.6454541272442874e-6
3.623827372137982e-6	1.6439179513828507e-6
3.623551874227989e-6	1.6423831118260301e-6
3.623276408635398e-6	1.6408496075199367e-6
3.6230009753547875e-6	1.6393174374113948e-6
3.622725574380663e-6	1.637786600447941e-6
3.622450205707597e-6	1.6362570955778243e-6
3.6221748693301485e-6	1.634728921750006e-6
3.621899565242779e-6	1.6332020779141583e-6
3.62162429344012e-6	1.6316765630206642e-6
3.6213490539166725e-6	1.630152376020619e-6
3.621073846667001e-6	1.6286295158658273e-6
3.6207986716856732e-6	1.627107981508804e-6
3.620523528967181e-6	1.6255877719027736e-6
3.6202484185061506e-6	1.6240688860016706e-6
3.619973340297023e-6	1.6225513227601381e-6
3.619698294334468e-6	1.6210350811335283e-6
3.6194232806130534e-6	1.619520160077901e-6
3.6191482991272262e-6	1.6180065585500245e-6
3.6188733498716015e-6	1.616494275507375e-6
3.618598432840758e-6	1.6149833099081353e-6
3.6183235480292574e-6	1.6134736607111956e-6
3.6180486954316235e-6	1.611965326876152e-6
3.6177738750424335e-6	1.6104583073633082e-6
3.617499086856261e-6	1.608952601133673e-6
3.617224330867685e-6	1.6074482071489598e-6
3.6169496070712313e-6	1.6059451243715884e-6
3.616674915461482e-6	1.6044433517646832e-6
3.616400256033014e-6	1.6029428882920727e-6
3.6161256287803827e-6	1.60144373291829e-6
3.6158510336982416e-6	1.5999458846085709e-6
3.6155764707810492e-6	1.5984493423288555e-6
3.6153019400234677e-6	1.5969541050457874e-6
3.6150274414199535e-6	1.5954601717267113e-6
3.6147529749652194e-6	1.5939675413396759e-6
3.6144785406537425e-6	1.5924762128534307e-6
3.6142041384801826e-6	1.5909861852374274e-6
3.6139297684391157e-6	1.5894974574618189e-6
3.61365543052503e-6	1.5880100284974587e-6
3.613381124732583e-6	1.5865238973159015e-6
3.6131068510563524e-6	1.5850390628894018e-6
3.6128326094908645e-6	1.5835555241909134e-6
3.6125584000307865e-6	1.5820732801940912e-6
3.6122842226707072e-6	1.5805923298732871e-6
3.612010077405147e-6	1.5791126722035542e-6
3.611735964228756e-6	1.577634306160642e-6
3.61146188313608e-6	1.5761572307209994e-6
3.611187834121696e-6	1.5746814448617717e-6
3.6109138171802703e-6	1.5732069475608035e-6
3.6106398323063484e-6	1.571733737796635e-6
3.6103658794945374e-6	1.5702618145485034e-6
3.6100919587393965e-6	1.568791176796342e-6
3.6098180700355807e-6	1.567321823520781e-6
3.609544213377674e-6	1.5658537537031455e-6
3.6092703887602744e-6	1.5643869663254556e-6
3.6089965961780205e-6	1.5629214603704272e-6
3.6087228356254083e-6	1.56145723482147e-6
3.6084491070971665e-6	1.5599942886626886e-6
3.608175410587817e-6	1.5585326208788807e-6
3.6079017460919734e-6	1.5570722304555379e-6
3.607628113604252e-6	1.5556131163788451e-6
3.607354513119322e-6	1.55415527763568e-6
3.6070809446317143e-6	1.5526987132136125e-6
